step,loss,val_loss,grad_norm,logits_max,n_masked,masked_ratio
302744,1.0829966673260558,1.0407249271869659,0.7618130928196799,31.54572868347168,745,0.14708785784797632
303810,1.0854398609325988,1.0204975128173828,0.5895949741760295,32.93917465209961,1106,0.14768326879423155
304876,1.0794038387892617,1.0319841146469115,0.6622512849639861,34.03388595581055,915,0.1448701709943002
305942,1.0819531438721948,1.085736882686615,0.595838126621996,31.573348999023438,1137,0.14787358564182598
307008,1.0818476916254125,1.0487392902374268,0.5938604792214277,32.22323226928711,1171,0.14718451483157366
308074,1.0807310892985418,1.065328949689865,0.6908449812761678,32.32999801635742,907,0.13634996993385448
309140,1.083756953030545,1.0657282710075378,0.6432775920025259,30.875728607177734,1075,0.1476445543194616
310206,1.0840288304477428,1.0261866271495819,0.6182380414466423,32.05461883544922,1007,0.14520547945205478
311272,1.0763079234404143,1.0128439009189605,0.6179197088339495,32.83026123046875,1290,0.14533573681838666
312338,1.0827519807538217,1.0630987226963042,0.6891658389772147,32.440582275390625,1067,0.14798890429958392
313404,1.0692571826544757,1.0729263126850128,0.6131505706234226,32.6514892578125,1094,0.14678652891453106
314470,1.077013273232426,1.0663637340068817,0.657275327515074,32.10181427001953,879,0.1629890598924532
315536,1.0797524402445744,1.0603025317192079,0.807278346014689,33.2575569152832,650,0.1411202778983934
316602,1.0731500083017975,1.037701678276062,0.6043899064022696,33.004981994628906,1187,0.1525706940874036
317668,1.0714800854896738,1.0670816063880921,0.5726335606754834,34.37226104736328,1315,0.15941326221360164
318734,1.0749966914278033,1.0413601636886596,0.607730691219495,31.64384651184082,1380,0.14603174603174604
319800,1.0751273266929176,1.0437783896923065,0.6853998304042568,32.152000427246094,959,0.1520050721191948
320866,1.070111278409582,1.0546540856361388,0.7407864898971775,32.74181365966797,969,0.15023255813953487
321932,1.0734942058349417,1.0475426733493804,0.5980538971931644,33.8931884765625,1112,0.14930182599355532
322998,1.0742777117980578,1.0493708729743958,0.7335767317111578,31.313518524169922,892,0.15067567567567566
324064,1.0704189263857329,0.9862845182418823,0.7194836758334546,31.863252639770508,958,0.1532064608987686
325130,1.0676221995147934,1.0222547352313995,0.801178854380105,32.68223190307617,679,0.14883822884699693
326196,1.0636467162596575,1.0417700231075286,0.7360750312638371,31.57294464111328,1079,0.15019487750556793
327262,1.0696399707284252,1.032455164194107,0.7726806529187086,33.446170806884766,833,0.1493099121706399
328328,1.073967071288522,1.0675213575363158,0.7146455710807315,33.18852996826172,926,0.14677444919955618
329394,1.0720835541135598,1.05748193860054,0.6745645414449235,34.246543884277344,1235,0.15425930552085937
330460,1.067843699544724,1.0708082973957063,0.6408501479976589,33.156368255615234,1225,0.15151515151515152
331526,1.0717304516129378,1.0326517939567565,0.6283719925256316,33.694862365722656,1310,0.14795572622543482
332592,1.0641744622705578,1.0521777749061585,0.6557917126608357,33.34857940673828,1051,0.14821604851219855
333658,1.0751032522315156,1.009175080060959,0.6747222982933127,32.21350860595703,1228,0.15222511466468328
334724,1.0671920242385613,1.0630152940750122,0.5438343692260154,34.212398529052734,1401,0.1466094600251151
335790,1.06692005914774,1.0485422253608703,0.6739033234885435,32.737525939941406,1105,0.1477667825621824
336856,1.063023551040474,0.9826128780841827,0.6108425900552191,35.50952911376953,1206,0.14841250307654444
337922,1.0655602736164436,1.020159751176834,0.6630400841955799,33.037654876708984,1030,0.15032107413893753
338988,1.0686519750399168,0.9993503808975219,0.5885218890086823,31.95285987854004,1319,0.15181860036832412
340054,1.0638789351729023,1.0606273531913757,0.7105230110785854,34.56068801879883,828,0.15051808762043264
341120,1.0640189955203216,1.0289347350597382,0.62163635229378,34.759498596191406,1190,0.1501766784452297
342186,1.0622440465283887,1.0214167416095734,0.55943877935455,33.18124771118164,1403,0.14805825242718446
343252,1.0618509387992336,0.9974153280258179,0.5456238716122441,34.306785583496094,1327,0.1431653900097098
344318,1.0609142987186868,1.0057015895843506,0.6551961654709987,37.23012161254883,1095,0.14883784151148566
345384,1.0581754416395084,0.9883048236370087,0.5943412082363203,33.860748291015625,1275,0.155034046692607
346450,1.055998692816686,1.023922199010849,0.7214208581391057,34.80329132080078,860,0.14678272742788873
347516,1.0539705331732587,1.0575815916061402,0.7874596773502419,35.07143020629883,1034,0.14929252093560497
348582,1.0559774698728022,1.0283110976219176,0.6112433121778047,32.811866760253906,1246,0.14999398097989647
349648,1.0586654064131946,1.0179564118385316,0.7328538194074881,34.88528060913086,1074,0.14652114597544338
350714,1.0634846663273745,1.0554836988449097,0.6515042747828627,39.08393478393555,1086,0.14592851384036548
351780,1.0565824040664293,0.9816935360431671,0.6765873240178175,35.48796844482422,984,0.1519456454601606
352846,1.0591531528988207,1.0252226829528808,0.6669797333921326,34.29252243041992,1004,0.15295551492992077
353912,1.057719044960462,0.9985872507095337,0.7806517380213953,36.78852081298828,920,0.14959349593495935
354978,1.0535257062813579,1.0178513944149017,0.5818045459058528,33.29133224487305,1285,0.14915844457341845
356044,1.0501788420144882,1.0260860919952393,0.6987086440247658,33.40220642089844,1042,0.15178441369264384
357110,1.056115738502363,1.0473443210124969,0.5321050738821128,34.748905181884766,1380,0.149269875608437
358176,1.0534048575845043,0.9919376611709595,0.5734905031649387,35.02754592895508,1586,0.14363339974642275
359242,1.0516292442188477,1.0274075508117675,0.7661526571891993,36.01004409790039,991,0.15132081233776148
360308,1.050529871716061,1.0452967286109924,0.6725817933550842,35.25090026855469,1121,0.14278435868042288
361374,1.0556826647965143,1.0583370327949524,0.56165402302161,36.392372131347656,1275,0.15035377358490565
362440,1.0542749662448496,1.0122243821620942,0.6692542267938617,35.12908172607422,977,0.1400315321771535
363506,1.0539616945201415,1.0310073018074035,0.6535514509943152,37.19873046875,1266,0.14376561435384966
364572,1.0468539914315458,1.015861737728119,0.5965506108888263,35.12688064575195,1292,0.14830119375573922
365638,1.0496282975624471,0.98925701379776,0.7848090686762246,37.06108856201172,962,0.14319738017267045
366704,1.047446041069156,0.9722450077533722,0.653744332400053,34.348968505859375,1210,0.14806656877141458
367770,1.0503664970062463,1.0267089426517486,0.7431364532719619,33.828834533691406,862,0.14179963809837146
368836,1.0442054575312651,0.9649148166179657,0.6996396033890512,35.86037826538086,1001,0.14666666666666667
369902,1.0482384213587133,1.0125047326087953,0.7434733692155375,37.12889862060547,1024,0.15061038387998235
370968,1.0461071267248765,1.009353631734848,0.6183364200316397,34.22470474243164,1024,0.14787003610108304
372034,1.0449969334070053,1.026367688179016,0.6337396189807464,34.71320343017578,1086,0.1505406154699196
373100,1.0419539432923746,0.9795948982238769,0.5843009594883597,35.21367645263672,1483,0.14963172232872565
374166,1.0477605005813584,0.9657768666744232,0.678651261884518,35.09299087524414,1066,0.14243719935863175
375232,1.046073885561154,1.0351573884487153,0.7254356277624578,35.07658386230469,1046,0.15563160244011306
376298,1.0434107855381707,0.9717363595962525,0.6883552975806458,36.45143127441406,1025,0.15062454077883908
377364,1.0379627837360912,1.088004958629608,0.6681989880069401,34.42860412597656,1087,0.1455738583098969
378430,1.0437986339122671,1.004270613193512,0.6509475244797226,35.262306213378906,1207,0.15371879775853287
379496,1.0405197603729384,1.0198002815246583,0.6789594536679983,35.97113037109375,991,0.1550132957922728
380562,1.0458529894056732,0.9810900688171387,0.8067509369255736,36.806278228759766,624,0.13759647188533627
381628,1.0390614558563447,1.0181037843227387,0.6397585157227671,37.08015823364258,1326,0.14561827366571492
382694,1.042716421284774,1.0044224441051484,0.6824214556312354,34.842491149902344,1197,0.14864025828883645
383760,1.0407413411990338,1.0069444179534912,0.6349383777737241,36.28787612915039,1230,0.14494461465943909
384826,1.0420967636815155,1.0042227685451508,0.5825043149923629,36.12709045410156,1189,0.14845798476713698
385892,1.045294180428557,1.0360811352729797,0.6163578669200884,35.865943908691406,1470,0.15357292101964062
386958,1.0360899327731714,1.0578231394290925,0.5598470304801648,36.81907653808594,1309,0.15240423797881011
388024,1.0401798663398785,1.0223785936832428,0.6077533536934171,35.57617950439453,1289,0.15545103714423542
389090,1.030984194148996,1.0277942776679994,0.6509005694655482,35.40692901611328,1070,0.15279166071683564
390156,1.037411899045529,1.0319821059703826,0.7997158456981491,37.386661529541016,1191,0.14638643067846607
391222,1.0381061187045435,1.014040607213974,0.6078553885714777,36.814483642578125,1480,0.1495100515203556
392288,1.037471316880625,1.0284500241279602,0.6456214564879004,37.39763259887695,1061,0.14566172432729269
393354,1.0406244208173054,1.0542688608169555,0.7460636072669099,35.554500579833984,896,0.1607751659788265
394420,1.0326220927721563,1.0017024278640747,0.7602517272457023,36.38466262817383,732,0.14570063694267515
395486,1.0319749894665509,1.0225618720054626,0.7026768790680634,39.66535186767578,1145,0.15014424337791765
396552,1.0358535077066404,1.0049497485160828,0.5917219196404405,39.88018798828125,1454,0.15394388565378508
397618,1.029730732512519,0.947894811630249,0.611446712660089,37.99658966064453,1167,0.1470328839611944
398684,1.0298955231401754,0.9900229036808014,0.6652497737334593,35.07854461669922,1187,0.1531217750257998
399750,1.0268133907783321,0.9915324628353119,0.7421078873562623,36.621238708496094,1006,0.15604156972235148
400816,1.0313233451928252,0.996052759885788,0.6440762887765111,37.15689468383789,1208,0.14617618586640851
401882,1.0276313329615243,1.0334385693073274,0.5802236847818003,38.94602584838867,1348,0.14819700967458224
402948,1.0354116787718117,1.0277616202831268,0.7870779824383025,34.55842971801758,884,0.15244007587515088
404014,1.0287861685927322,1.0309595346450806,0.7210099479807559,37.024200439453125,1023,0.15341931613677265
405080,1.027919085958438,0.9993318140506744,0.6218367977900262,37.445030212402344,1368,0.14880887631893833
406146,1.0325491031383707,1.0277836084365846,0.6613399188151775,36.85276794433594,1035,0.14563106796116504
407212,1.021221720031681,1.0051572978496552,0.6100305141488279,36.837955474853516,1282,0.15236510577608747
408278,1.023150746974444,0.9939820110797882,0.6868938801522813,37.57109069824219,1112,0.1482864381917589
409344,1.029018568891969,0.9938231468200683,0.6054991171428636,39.61526107788086,1428,0.1472924187725632
410410,1.0303363780478823,1.063048768043518,0.7895331299470741,36.58246994018555,1126,0.14738219895287957
411476,1.0231448718351897,0.9766787588596344,0.6479427913039846,38.088645935058594,1366,0.1498628634119583
412542,1.0289199748696798,1.0077749729156493,0.6519505317651965,36.091121673583984,1198,0.15416291339595933
413608,1.0297076298975811,0.9996636152267456,0.9389400733736633,36.77710723876953,901,0.14586368787437268
414674,1.027363121341809,1.020680195093155,0.6363897635906874,38.448211669921875,1465,0.15170342756549654
415740,1.0276169783067077,1.0013169407844544,0.6379353543622853,39.741973876953125,1158,0.14719715266302275
416806,1.0247003946026987,1.018199384212494,0.6775229633888671,36.33523941040039,1252,0.15288802051532543
417872,1.0218123014156635,1.0460797011852265,0.6448691548832024,38.926090240478516,1166,0.14774455144450077
418938,1.0237552880905358,0.9862735867500305,0.6058750393026426,36.89385223388672,1649,0.14924427550004526
420004,1.0207878369104124,1.0684047102928163,0.5883593753381147,37.75714111328125,1247,0.14557553116974084
421070,1.0231977216410144,0.9797914028167725,0.6047339954137295,39.47702407836914,1056,0.15102974828375287
422136,1.021336957952095,1.007664865255356,0.6128482197879783,37.97947311401367,1448,0.1499275212259267
423202,1.022159837368058,0.9518390238285065,0.7296553436554466,36.46141815185547,1060,0.14520547945205478
424268,1.0184507375586547,1.0145865976810455,0.8810545340651221,38.890594482421875,635,0.14846855272387188
425334,1.024154408619954,0.9966914832592011,0.7400843099111114,39.37802505493164,1042,0.14398231311316845
426400,1.0244288072688943,1.0046385049819946,0.5908684872489297,36.72303009033203,1588,0.15332625277590037
427466,1.0162709831744152,1.03789541721344,0.7863518239267633,36.344482421875,889,0.1463856413634118
428532,1.0160404553332874,0.981856745481491,0.6199311577786423,38.2602653503418,1372,0.14826021180030258
429598,1.0194790665808136,1.037471389770508,0.7431221058853513,39.18021774291992,929,0.15113063282902228
430664,1.0169831912468343,0.9856090843677521,0.5989949713773817,36.74442672729492,1459,0.14933469805527125
431730,1.015051801645286,1.0045584976673125,0.6696097120669581,36.024986267089844,1195,0.14292548738189212
432796,1.0112802472951041,0.9623669683933258,0.7114036337612252,39.147640228271484,1072,0.14594962559564328
433862,1.0177130111498411,1.0119969248771667,0.6726217995724366,35.399169921875,1359,0.14506831767719897
434928,1.0181581939362674,0.9915476322174073,0.8610795994620504,35.81056594848633,633,0.1499644633972992
435994,1.0189193491640502,0.9982324481010437,0.7461310254849319,36.37128448486328,864,0.1466893039049236
437060,1.013967591926707,1.0155543088912964,0.6906584895006922,38.033790588378906,1145,0.14705882352941177
438126,1.0128878391929683,1.0050696849822998,0.6827664652409845,37.75383377075195,1164,0.1540293767368003
439192,1.0097944150498839,1.0034874200820922,0.6425588867751157,38.18513870239258,1187,0.1534384694932782
440258,1.0132820945072354,0.956382292509079,0.7616706222175278,38.42909622192383,754,0.15488907148726377
441324,1.0110452586110492,0.9885916948318482,0.7799474313205673,36.32160186767578,1084,0.14929073130422807
442390,1.0125933455034224,0.9903142511844635,0.8525404432523539,38.37124252319336,982,0.15222446132382578
443456,1.0106342336473948,0.9688401520252228,0.7490626546371233,37.81364059448242,998,0.1500751879699248
444522,1.017316202285366,0.9628345549106598,0.7065545760427596,39.05390167236328,1099,0.14964596949891068
445588,1.0108652570569716,0.9495834410190582,0.622484047751995,38.6839599609375,1275,0.14772332290580464
446654,1.0126189345714076,0.9777775168418884,0.7052491352609213,37.98726272583008,1075,0.14234639830508475
447720,1.012294784831285,1.05245361328125,0.8399735945202295,39.3629150390625,1288,0.15064327485380116
448786,1.0116580135938598,1.029870516061783,0.704796440616825,38.2410888671875,1142,0.14871728089595
449852,1.0073357408422468,0.9062502205371856,0.6583578592840367,37.80327224731445,1187,0.1526491769547325
450918,1.0050487659214584,1.0300665974617005,0.694884933288343,39.20695877075195,1156,0.15301125082726671
451984,1.0074898977440696,1.005260419845581,0.6207160350549212,40.119876861572266,1544,0.1455917020273456
453050,1.0065320410938692,0.9945226371288299,0.7379782599809581,38.867408752441406,925,0.15021110750243585
454116,1.0073668320451847,0.9966517150402069,0.669941289279995,40.62183380126953,1010,0.14641925195708902
455182,1.0087500569632533,0.9642352759838104,0.6077673108948353,42.04755401611328,1450,0.1472679260613447
456248,1.0059607564061042,0.9843362331390381,0.6265769835420325,38.971736907958984,1313,0.15126728110599078
457314,1.0093420863598865,0.9767227232456207,0.7748708735844265,40.511356353759766,1115,0.14518229166666666
458380,1.0080358552105209,1.0071314096450805,0.7377898309625622,39.2049446105957,1067,0.14636488340192044
459446,1.0025093261341216,1.024346750974655,0.6624457151384029,39.94281005859375,1342,0.1518099547511312
460512,1.0049482707570239,0.974758642911911,0.7411021040061905,40.620452880859375,1020,0.14525776132156082
461578,1.0053299443471275,1.0143807172775268,0.6913781744248274,39.07671356201172,1135,0.15292374023174346
462644,1.0032393306661502,1.029371577501297,0.7979833339114809,37.99161148071289,1148,0.15024211490642586
463710,1.000172509596898,0.9915808379650116,0.8478351106825252,39.40214538574219,666,0.14024005053695515
464776,0.9997010781214788,1.0270893335342408,0.7154780934789572,40.29273223876953,1122,0.1445131375579598
465842,0.9997071631630187,0.9330786406993866,0.6917543714713617,39.16847610473633,1026,0.15063867273528117
466908,1.00491510887978,0.9627040326595306,0.7101122683566435,40.597450256347656,1219,0.14130056798423554
467974,1.0001238241763768,0.9998865246772766,0.7136972538148042,39.64402389526367,1215,0.15479678939992356
469040,0.9985872699440532,0.9926902174949646,0.7225933141348109,37.60533905029297,1228,0.14754295326204495
470106,1.0009352049840996,0.9505589067935943,0.8121000394222803,37.69589614868164,1015,0.1501923646049127
471172,0.9989884188206514,1.0257831513881683,0.7321845565767061,40.771175384521484,1228,0.14309018876718713
472238,0.9969335778792848,0.9537100791931152,0.7089522381181228,41.17125701904297,1156,0.14929613844763012
473304,0.9975026231992983,0.965171754360199,0.7300871033259224,38.9272575378418,1138,0.14928505837596748
474370,1.0013326911944163,0.9864285945892334,0.8207513442890623,38.08477020263672,967,0.14640423921271764
475436,0.9997102108279043,0.9990097463130951,0.7346846609168837,40.39839172363281,1113,0.15012139196115457
476502,0.9987801377142571,0.9349280714988708,0.7247921221782905,39.693546295166016,1048,0.15003579098067288
477568,0.9972725028615955,0.9405559420585632,0.6729576928408844,39.70669174194336,1430,0.1493940660259089
478634,0.9945502505964454,0.9512098491191864,0.7985770861998911,38.33899688720703,924,0.14970836033700582
479700,0.9962844413060409,0.9693654596805572,0.7171187781787601,38.99798583984375,1233,0.15299664970840055
480766,0.9949517612385705,0.9756556928157807,0.8649439804633652,39.804847717285156,660,0.13588634959851761
481832,0.9986261676780278,0.950293219089508,0.7691840363726177,39.1853141784668,906,0.15062344139650874
482898,0.9956193683183215,0.9920515477657318,0.6076597401960263,44.1853141784668,1291,0.1524203069657615
483964,0.9920963981026333,0.9585212588310241,0.7957279198123626,39.9630126953125,1016,0.14271667369012503
485030,0.9910791568863458,0.9702603995800019,0.8672409666232707,40.659969329833984,965,0.15290762161305657
486096,0.9910505966442388,0.9692550361156463,0.614305533864343,39.00944900512695,1222,0.1483549836105378
487162,0.9945023112404413,0.9810953378677368,0.693815333927666,40.356285095214844,1412,0.15401396160558464
488228,0.9889004071702653,0.9787739098072052,0.6320551934035572,39.947959899902344,1444,0.14447223611805904
489294,0.997738322610032,1.0183616757392884,0.767442414049357,40.466156005859375,987,0.15919354838709676
490360,0.9908422416191387,0.982173478603363,0.6996204173910043,39.709110260009766,1055,0.15269937762338978
491426,0.9857770951559127,0.9796003580093384,0.6205988769375508,42.67995834350586,1324,0.1412417324514615
492492,0.9897868981616358,0.960682213306427,0.7173412584355439,40.43785858154297,1171,0.14584630713662972
493558,0.986491255252491,0.9879726290702819,0.7459849487807523,42.88520431518555,1077,0.14834710743801652
494624,0.9882021871785062,0.9661325514316559,0.7501303672110153,41.64472961425781,1060,0.1444929116684842
495690,0.9883243609324629,0.9908622980117798,0.6152619879965843,41.164093017578125,1555,0.1496631376323388
496756,0.9917406158532255,0.9876930177211761,0.7434089292153735,38.485862731933594,1020,0.15463917525773196
497822,0.9879548418253492,0.9352310180664063,0.7613466068214206,41.636775970458984,1167,0.1575962187711006
498888,0.9916601766453004,0.9626026034355164,0.6873604916896473,39.752174377441406,1281,0.15259082787373437
499954,0.9856352094302258,0.9603834807872772,0.7773088502059701,40.623897552490234,1112,0.1508205615082056
501020,0.9847094763846156,0.9701305150985717,0.7085200171855112,41.2442512512207,1171,0.152315296566077
502086,0.9845991686517704,0.9543499112129211,0.6480458292065122,42.850128173828125,1118,0.1468540654144227
503152,0.9797647861557651,0.9739777028560639,0.7651945006040255,42.96631622314453,992,0.15082864527900258
504218,0.9860167683960126,1.0140738487243652,0.8047419087551305,40.11534118652344,1003,0.14927816639380861
505284,0.9847566527899837,0.9555880010128022,0.713907256208895,42.93068313598633,1117,0.14656869177273324
506350,0.9837028469198417,0.9221263110637665,0.6104641859202588,41.9333381652832,1264,0.14309973961281558
507416,0.9854224871627385,0.9245204210281373,0.7013092926093469,39.2931022644043,1134,0.1467201449087851
508482,0.9854182305747528,0.9542562544345856,0.6973458204933293,40.842735290527344,1108,0.15253303964757708
509548,0.9916161930024289,0.9789467573165893,0.6286455565881608,41.54621505737305,1430,0.14690774604479145
510614,0.9841538364623322,0.9655223608016967,0.802412839171546,41.132835388183594,895,0.15513953891488994
511680,0.9782893702415767,0.9454557240009308,0.807073804719417,42.598548889160156,953,0.15592277486910994
512746,0.9785526815319598,0.9406350970268249,0.8320659489023092,41.67044448852539,788,0.14445462878093493
513812,0.982533616095949,0.9181149482727051,0.6983795159220616,43.208099365234375,1325,0.15495263711846569
514878,0.9765405451379171,0.9947599947452546,0.7344237332116004,40.61039352416992,1150,0.14623601220752797
515944,0.9824716714935947,0.9391877055168152,0.7840737045266828,42.75404357910156,1138,0.1611441517983574
517010,0.9844807202440266,0.9942996382713318,0.6347172968088809,43.02243423461914,1289,0.1555448292506335
518076,0.9822398851333819,0.9437979280948638,0.7579490747684356,39.23147964477539,1069,0.15098870056497174
519142,0.9822229389625463,0.9566362261772156,0.6286086796652719,42.165069580078125,1506,0.1512959614225437
520208,0.9755861132386477,0.92164825797081,0.5753311259778451,39.224063873291016,1659,0.15468531468531468
521274,0.9802663029358489,0.9892544388771057,0.7039651007993547,40.69157409667969,1188,0.14440257688100158
522340,0.9744242877606827,0.9584856331348419,0.7480262672763474,39.3076286315918,1267,0.14994082840236686
523406,0.9742129490925715,0.9652775347232818,0.7043657287937969,38.848934173583984,1174,0.14798941131980337
524472,0.9723315365318956,0.9714874505996705,0.7882805870686642,39.78976058959961,850,0.1454981170831907
525538,0.9768167905243879,0.9710010468959809,0.6780405359253262,39.953460693359375,1416,0.1537626235204691
526604,0.9736866957698486,0.9366681635379791,0.6544171302546176,40.550498962402344,1451,0.15117732861012712
527670,0.980127069337283,0.965879625082016,0.8463739957135383,41.64360427856445,923,0.14439924906132665
528736,0.9749071619300412,0.9304948925971985,0.6248923189672212,39.75704574584961,1497,0.14981985588470775
529802,0.9770991897269887,0.9579590559005737,0.7164463047373842,40.796749114990234,1245,0.1493342929111191
530868,0.975988209415332,0.9665663659572601,0.8884726247906686,41.78801345825195,904,0.1524194908109931
531934,0.974125496442054,0.9894649803638458,0.6824478285388624,39.2998046875,1316,0.14620597711365405
533000,0.9659649164435117,0.9508857429027557,0.6853495246917549,42.37607955932617,1028,0.1482335976928623
534066,0.9730227592962096,1.0117763459682465,0.7816286260471762,38.63192367553711,1116,0.1461881058422845
535132,0.9745915642263294,0.9980795443058014,0.6693317643198732,40.191322326660156,1344,0.15026833631484796
536198,0.9732579228242835,0.9953940391540528,0.7944914739888455,41.24687957763672,916,0.14567430025445294
537264,0.9722260638763935,0.9232784271240234,0.6869365518993871,39.70166015625,1246,0.15476338343062973
538330,0.9695650000845066,0.9912072598934174,0.7927494407601446,37.922733306884766,931,0.1559463986599665
539396,0.973974685675655,0.9452130973339081,0.854336251213528,39.15823745727539,805,0.13997565640758128
540462,0.9734051610582541,0.9634053468704223,0.7365989443520718,39.182220458984375,1142,0.15271462958010162
541528,0.9720679729002726,0.9357634902000427,0.6371842168867023,39.238643646240234,1363,0.14778271712024288
542594,0.9755020421173067,0.9926990687847137,0.8973370048101837,38.177127838134766,1158,0.15264961771684682
543660,0.9681098298999651,0.9241140961647034,0.7437061551306605,40.02811813354492,1004,0.15143288084464554
544726,0.9723230723368518,0.9583139836788177,0.8732628471847912,40.42219924926758,900,0.15527950310559005
545792,0.9672868368661426,0.9470230400562286,0.8599525370490371,41.16461181640625,866,0.14690415606446142
546858,0.9711475212399553,0.9479975461959839,0.8190095462289667,42.63660430908203,1179,0.1399738810400095
547924,0.9658329121726539,0.9720076799392701,0.7713911538353615,42.02449417114258,961,0.14954870837223777
548990,0.9717407306519951,0.9552051067352295,0.7912992231010467,42.81673049926758,1021,0.1456490727532097
550056,0.9667863649006856,1.000505620241165,0.6379599919265315,41.87807083129883,1446,0.151842906647065
551122,0.9700845995495064,0.9544352531433106,0.8147002232942062,41.8287353515625,1103,0.1519702397354643
552188,0.9690737908821392,0.9700682163238525,0.6136220300263898,42.42345428466797,1474,0.1487686717803795
553254,0.9629864824645739,0.9744609594345093,0.8532902600053712,41.09378433227539,773,0.1509765625
554320,0.9646590813910536,0.968276858329773,0.7194231169484434,42.65663528442383,1303,0.14837166932361648
555386,0.9629823009694942,0.9688247740268707,0.8776211304533778,40.72435760498047,791,0.15217391304347827
556452,0.9669373185840378,0.9128032386302948,0.7021288117028514,41.05215835571289,1225,0.1484308736217133
557518,0.9653238273919411,0.9499286592006684,0.7947819634894056,41.60280227661133,1238,0.15250061591525005
558584,0.962445640877085,0.9301801025867462,0.8379943485186866,41.065189361572266,1099,0.1551383399209486
559650,0.966076463796408,0.9484266102313995,0.8312842761329585,41.673255920410156,1079,0.15281121654156635
560716,0.9661666149270021,0.9926515102386475,0.9368162415361277,40.7880744934082,689,0.1433028286189684
561782,0.9639299831739286,0.9864056050777436,0.7769569758346639,38.33422088623047,987,0.14859981933152666
562848,0.9610474379715732,0.9524642169475556,0.7217309284032646,43.22005844116211,1308,0.14309156547423696
563914,0.961562252178872,0.9159542381763458,0.7770690874698046,40.399879455566406,1319,0.14745667970933482
564980,0.9643794758346693,0.9915955364704132,0.772580200514138,39.852046966552734,1035,0.14260126756682281
566046,0.9597706567726708,0.9585783660411835,0.8155472373428746,40.99293518066406,969,0.1470856102003643
567112,0.9604800197018021,0.8995810687541962,0.7965112002776472,40.31037521362305,958,0.1502038256506742
568178,0.9572210432105396,0.9415297329425811,0.790267579208326,40.50521469116211,1282,0.15283738674296615
569244,0.9581903415482219,0.9170717060565948,0.6987704946504087,41.37432098388672,1188,0.15039878465628562
570310,0.9632903320704348,0.9206005930900574,0.8026797611063323,41.251644134521484,1100,0.1500886887706372
571376,0.9593224381751907,0.9228924691677094,0.6569032654423281,40.41960525512695,1312,0.15032080659945005
572442,0.9602431401638332,0.9684275567531586,0.8658737586432057,40.563209533691406,1136,0.14283918018357852
573508,0.9607543098769984,0.9312134981155396,0.7666077948988127,40.714847564697266,1092,0.14389247595203583
574574,0.9593578074372061,0.9649165272712708,0.7291599217228723,41.18430709838867,1328,0.15049864007252947
575640,0.9568486346200975,0.9544909536838532,0.8149763586015443,41.172786712646484,1136,0.15152727757769774
576706,0.9629138559382584,0.9402192175388336,0.8108182232173633,40.40986633300781,888,0.14149139579349904
577772,0.9565515087089217,0.9520525634288788,0.8240464869467204,40.67374038696289,947,0.14212817049377158
578838,0.9535156587946034,0.9056907176971436,0.8753530568871325,40.52181625366211,1172,0.14666499812288825
579904,0.9590641192490791,0.9089288830757141,0.7086564070979819,41.39812469482422,1304,0.14301381881991665
580970,0.9534623303064486,0.8881860971450806,0.8514758450607622,40.57283020019531,856,0.14295257181028725
582036,0.953369248763258,0.963916939496994,0.8436191659352686,40.13092803955078,1010,0.15151515151515152
583102,0.954899343440054,0.9274273693561554,0.8898086495625274,42.239990234375,867,0.1507826086956522
584168,0.9550095202216065,0.9001525521278382,0.7364639459087378,41.76274871826172,1122,0.1411675893306492
585234,0.9567341598180624,0.9527407824993134,0.8687390861934282,40.59593963623047,995,0.14525547445255474
586300,0.9517124414891284,0.9300173103809357,0.6743583669887175,40.60715103149414,1399,0.14952971355280034
587366,0.9546338495349347,0.9760154724121094,0.7536707869212346,43.02387619018555,1141,0.14432076903617505
588432,0.9505617942863737,0.9336823999881745,0.747530953765812,42.26873016357422,1259,0.15234753146176186
589498,0.9505458244910607,0.9525866329669952,0.8261323172465133,39.480064392089844,857,0.14964204644665619
590564,0.9508346048014249,0.9464222967624665,0.6721016614106323,41.7715950012207,1391,0.14389158994517431
591630,0.95162865368555,0.8942965567111969,0.9554287141085294,41.97721481323242,926,0.14745222929936305
592696,0.9548732661283933,0.9891579687595368,0.7151200854797889,42.127784729003906,1309,0.1517329314941463
593762,0.9509397316269759,0.8960963606834411,0.7865471170299865,41.6504020690918,1094,0.1485605649103748
594828,0.9526433363193418,0.904137372970581,0.7218287944548256,41.170108795166016,1364,0.1482447560047821
595894,0.9516811014675512,0.9506977379322052,0.8694073064115344,42.16486358642578,889,0.14559449721585327
596960,0.9505799692298861,0.953381621837616,0.8708167229127083,43.04034423828125,966,0.15374820945408244
598026,0.9460709847607711,0.9365365862846374,0.8414020938167546,42.45406723022461,853,0.140735852169609
599092,0.9495737053887258,0.9250173270702362,0.7432414912264281,42.251258850097656,1272,0.14821719878816128
600158,0.9480119806628737,0.9244780600070953,0.7817366689592364,40.976524353027344,1159,0.15231962150085426
601224,0.9482736827955908,0.9285685300827027,0.8074693730200629,40.94153594970703,1136,0.15660325337744693
602290,0.9488489885043919,0.9414716482162475,0.7252904201801614,43.029212951660156,1009,0.16036236490781947
603356,0.9487354375184365,0.8907235622406006,0.6986947992618271,41.159088134765625,1235,0.1527331189710611
