step,loss,val_loss,grad_norm,logits_max,n_masked,masked_ratio
73000,1.4519329534769059,0.0,0.92582960219038,31.64959716796875,486,0.14348981399468555
74000,1.4508117451667786,0.0,0.7939602956716465,30.821855545043945,529,0.15066932497863855
75000,1.4431025146245957,0.0,0.8625835518280109,30.461170196533203,545,0.15313290250070244
76000,1.4410160995125771,0.0,0.8471468891655831,28.15205955505371,526,0.1440701177759518
77000,1.436452875494957,0.0,0.7423687750057609,28.849258422851562,478,0.1475764124729855
78000,1.4385075064897537,0.0,1.0233599013808488,29.680801391601562,415,0.16085271317829458
79000,1.4242726712226867,0.0,0.737489367417392,27.338520050048828,548,0.15294445994976277
80000,1.414500969529152,0.0,0.8283393001359183,29.11994171142578,447,0.14410058027079303
81000,1.4123056410551071,0.0,0.8140913418847355,32.16157531738281,535,0.1501965188096575
82000,1.4205980570316314,0.0,0.8509737169239078,30.520984649658203,405,0.14295799505824214
83000,1.4106761327385902,0.0,0.7551699726388129,28.603759765625,571,0.15226666666666666
84000,1.412970685839653,0.0,0.8303791777212405,29.825088500976562,518,0.14753631444033039
85000,1.4080667365789414,0.0,0.7608458115114685,31.395652770996094,532,0.1450381679389313
86000,1.4034203510284424,0.0,0.8713873460860592,28.577510833740234,492,0.15927484622855292
87000,1.4080235537290573,0.0,0.929926674923679,29.887605667114258,470,0.136986301369863
88000,1.4035779634714127,0.0,0.9347519547299389,28.87277603149414,480,0.15233259282767375
89000,1.3974063906669616,0.0,0.8136361574625588,27.08486557006836,540,0.14950166112956811
90000,1.385707313299179,0.0,0.9406745160678285,31.39862823486328,382,0.13956887102667154
91000,1.3846666244268417,0.0,0.7454116276537145,29.894224166870117,514,0.16188976377952755
92000,1.3823936985731125,0.0,0.7838167441631805,30.5831356048584,511,0.14100441501103753
93000,1.3765076336860658,0.0,0.9199805269107577,28.86407470703125,486,0.15768981181051264
94000,1.38500822275877,0.0,0.8363600394077201,27.68752670288086,503,0.1505988023952096
95000,1.382398096382618,0.0,0.7376522293134138,31.338685989379883,498,0.14497816593886462
96000,1.3776116219162942,0.0,0.9530964975841453,29.85028076171875,480,0.14678899082568808
97000,1.3704300366044044,0.0,0.695236513284667,29.466115951538086,552,0.15282392026578073
98000,1.37362047290802,0.0,0.8004549993376316,30.50843620300293,522,0.14957020057306591
99000,1.3609811922311783,0.0,0.8480851183771394,30.475589752197266,554,0.1506253398586188
100000,1.3552980780601502,0.0,0.9471700023855011,29.606700897216797,472,0.145679012345679
101000,1.3549408693909646,0.0,0.7341088957013417,31.892799377441406,577,0.15829903978052126
102000,1.3601617789268494,0.0,0.8278877080017473,30.72043228149414,487,0.15082068751935584
103000,1.3558848861455917,0.0,0.80283910306497,29.519763946533203,499,0.15463278586922838
104000,1.3602249948978424,0.0,0.8544471602371726,31.29135513305664,518,0.14445064138315672
105000,1.3498781029582023,0.0,0.9994909548593145,31.803396224975586,341,0.14125932062966032
106000,1.3515514418482781,0.0,0.7396592320714449,31.4971923828125,567,0.15846841811067636
107000,1.3412463878393173,0.0,0.8150754174690139,30.81512451171875,458,0.1453045685279188
108000,1.3424637610316277,0.0,0.8417003323574465,27.96295166015625,438,0.1444114737883284
109000,1.3405442073941232,0.0,0.7181448845035469,30.17595100402832,558,0.15785007072135784
110000,1.3355679297447205,0.0,0.883188435723642,29.301799774169922,447,0.15261181290542847
111000,1.3297370755076408,0.0,0.8360175434525078,32.77054977416992,527,0.15039954337899544
112000,1.334946293592453,0.0,0.7716653512080374,29.605297088623047,521,0.15044758879584175
113000,1.3298179222345352,0.0,0.7648598458050613,31.036258697509766,499,0.15241295051924253
114000,1.3288522379994392,0.0,0.7701187142254803,30.22324562072754,459,0.1548060708263069
115000,1.3254082474708557,0.0,0.9627408751774411,33.13597869873047,418,0.13686967910936476
116000,1.326837068080902,0.0,0.7263313255431257,31.315582275390625,562,0.15230352303523034
117000,1.323764064490795,0.0,0.882177575192224,32.28431701660156,434,0.15228070175438596
118000,1.3152610918879508,0.0,0.7599653099230969,32.85926055908203,475,0.14053254437869822
119000,1.3165081666707992,0.0,0.8178828512902738,33.50127029418945,533,0.14255148435410536
120000,1.314805169761181,0.0,0.8041530040099505,30.990375518798828,410,0.14060356652949246
121000,1.3162187361121178,0.0,0.7640001314819704,31.907474517822266,556,0.15006747638326587
122000,1.312806245446205,0.0,0.7218765232078693,29.478073120117188,538,0.14497440043115065
123000,1.3060260033607483,0.0,0.8033321446184783,29.368694305419922,399,0.14788732394366197
124000,1.3146191741228104,0.0,0.7870152829804457,29.028629302978516,444,0.14041745730550284
125000,1.3091532902121543,0.0,0.755837189773977,31.578079223632812,506,0.15314769975786924
126000,1.3068064005970954,0.0,0.7612367317882381,33.5609130859375,489,0.14575260804769002
127000,1.300734317779541,0.0,0.6668038111329365,30.061260223388672,517,0.14381084840055633
128000,1.2958440137505531,0.0,0.7524544200906829,31.146873474121094,457,0.14118010503552672
129000,1.2905680931806565,0.0,0.8155255263381426,34.55082702636719,479,0.1418418714835653
130000,1.3005014625191689,0.0,0.8067529600923218,32.346981048583984,436,0.14351547070441079
131000,1.2947797119617461,0.0,0.7489567976868325,32.39680480957031,469,0.1434250764525994
132000,1.300646137714386,0.0,0.7335946152486755,31.568878173828125,423,0.1532608695652174
133000,1.2948763893842696,0.0,0.8174237310110568,33.259193420410156,489,0.14764492753623187
134000,1.293358875155449,0.0,0.8291711951645864,32.51247024536133,456,0.14657666345226616
135000,1.294996380984783,0.0,0.7314906403941128,33.045005798339844,533,0.15031020868584322
136000,1.2905926507115364,0.0,0.7627101477614573,34.269325256347656,550,0.1503964998632759
137000,1.2852500578165054,0.0,0.9159387703228603,31.57541275024414,485,0.1474164133738602
138000,1.286760433614254,0.0,0.7084141499791565,32.1488037109375,521,0.14872966029117898
139000,1.2768288625478745,0.0,0.868098283097133,35.03146743774414,390,0.13008672448298866
140000,1.2814301773905754,0.0,0.8236825883734513,32.01203918457031,491,0.15671879987232684
141000,1.2821663755774497,0.0,0.7845375263554472,31.24045181274414,549,0.164568345323741
142000,1.2770400557518005,0.0,0.7960579096832532,33.04444122314453,481,0.14722987450260178
143000,1.2742320592999459,0.0,0.6712421915188945,30.843095779418945,495,0.14644970414201183
144000,1.274217210173607,0.0,0.8231711210993362,29.62863540649414,473,0.15845896147403685
145000,1.2723648973703385,0.0,0.7923113447650234,32.06591796875,502,0.14297920820279122
146000,1.2693788231611252,0.0,0.7180178150181605,29.541976928710938,470,0.13682678311499272
147000,1.264603521347046,0.0,0.8151178724658943,33.330562591552734,452,0.15142378559463987
148000,1.2600999159216881,0.0,0.7407938637637209,33.587486267089844,487,0.14319317847691856
149000,1.2604862835407258,0.0,0.6842442784927414,32.65562057495117,536,0.16091263884719303
150000,1.2593493661284447,0.0,0.7940546664808447,32.90578079223633,531,0.15128205128205127
151000,1.2649037238955498,0.0,0.7577168429081288,32.571380615234375,468,0.14246575342465753
152000,1.261085543513298,0.0,0.7725100294746148,31.474166870117188,380,0.13986013986013987
153000,1.2621529263854028,0.0,0.8038623263105086,32.620609283447266,513,0.16137150047184648
154000,1.2581718829870223,0.0,0.7932364723166507,31.35881805419922,535,0.1544011544011544
155000,1.2638292551040649,0.0,0.6933272097306522,31.5730037689209,515,0.13967995660428534
156000,1.2559424687623977,0.0,0.8150741430333726,30.016300201416016,526,0.1411322779715589
157000,1.2531772727370263,0.0,0.734462392563409,34.50371551513672,554,0.15244909190974132
158000,1.2473143813014032,0.0,0.6987222793178468,33.030067443847656,497,0.1489808153477218
159000,1.2523676505684853,0.0,0.7415238368655072,34.53410339355469,461,0.14634920634920634
160000,1.247988248050213,0.0,0.697141104003389,31.619182586669922,555,0.1496360204906983
161000,1.244284227669239,0.0,0.7828772962025823,32.03315734863281,492,0.14335664335664336
162000,1.2462217100858688,0.0,0.7471437996200215,33.003116607666016,486,0.1402192729371033
163000,1.2454020401239396,0.0,0.7709922179975952,30.442819595336914,477,0.15831397278460008
164000,1.2495281627178192,0.0,0.7701863250803737,31.916330337524414,503,0.136462289744981
165000,1.2492906074523926,0.0,0.8187841611427851,30.698265075683594,489,0.1499540018399264
166000,1.2489177565574645,0.0,0.7416024794695791,31.03375816345215,591,0.15342679127725856
167000,1.240479544520378,0.0,0.7819453789147447,32.73360061645508,515,0.14807360552041404
168000,1.2361259146928787,0.0,0.7253613980177849,35.30952072143555,491,0.14539532129108676
169000,1.2330100273489952,0.0,0.7776087583706058,32.277442932128906,434,0.15058986814712005
170000,1.2371870497465134,0.0,0.9092376205009705,34.2706413269043,452,0.14173722169959235
171000,1.2286123589277267,0.0,0.7124221172043879,34.95681381225586,578,0.15715062533985863
172000,1.2340693110227585,0.0,0.7716159916913002,32.9629020690918,465,0.14129443938012762
173000,1.2347510608434678,0.0,0.7153656689738296,32.528358459472656,545,0.15313290250070244
174000,1.2230168045759202,0.0,0.8096081601711799,30.709468841552734,538,0.16646039603960397
175000,1.232317140042782,0.0,0.6707841451423016,32.771968841552734,585,0.16182572614107885
176000,1.2383521153330803,0.0,0.7323126130949937,31.84432601928711,560,0.15712682379349047
177000,1.2221683037877082,0.0,0.7849659164743146,34.67039489746094,438,0.1453218314532183
178000,1.2234469058513642,0.0,0.7412265917074102,35.272274017333984,486,0.14078794901506372
179000,1.2281993393301964,0.0,0.8560831747251687,29.851741790771484,499,0.14289805269186712
180000,1.2253574496507644,0.0,0.9784559726633775,34.90399932861328,462,0.15147540983606558
181000,1.2270689445137977,0.0,0.7673095264300613,32.67500305175781,472,0.13919197876732528
182000,1.218212949872017,0.0,0.6729757816049485,35.54261016845703,420,0.14060930699698695
183000,1.2198000431656837,0.0,0.7439319217932269,34.05274963378906,544,0.14627588061306804
184000,1.2199479684829713,0.0,0.7955900605557742,33.35748291015625,541,0.1470108695652174
185000,1.2159830362796784,0.0,0.8285950995158132,34.265708923339844,455,0.15253100905129063
186000,1.2233906517028807,0.0,0.7730565570378986,33.75120544433594,512,0.14776334776334776
187000,1.2119402071833612,0.0,0.7780695840168895,33.67469024658203,502,0.14635568513119535
188000,1.2145773912668227,0.0,0.6849526257289266,31.998558044433594,496,0.14832535885167464
189000,1.2102515399456024,0.0,0.6479689630219011,31.835540771484375,528,0.15102974828375287
190000,1.2067354645729065,0.0,0.8264844513454642,32.4390869140625,476,0.14700432365657815
191000,1.2115117070674897,0.0,0.6402030125587675,35.36662673950195,523,0.1396155899626268
192000,1.209669583082199,0.0,0.7107191263741268,34.104896545410156,557,0.15502365711104926
193000,1.212603885412216,0.0,0.7717121209903208,35.397544860839844,550,0.15376013419066256
194000,1.2112184834480286,0.0,0.7284078551212554,32.78156280517578,540,0.14316012725344646
195000,1.2106866890192032,0.0,0.75051387873481,32.52664566040039,478,0.14034057545507928
196000,1.2048557506799698,0.0,0.7455378016872323,34.28306198120117,499,0.13648796498905907
197000,1.207282470524311,0.0,0.8614496173854994,33.117496490478516,507,0.14991129509166173
198000,1.2016950608491899,0.0,0.7893348193007882,34.23455047607422,482,0.1475359657177839
199000,1.1980844075083732,0.0,0.8300160367754389,33.208282470703125,460,0.14910858995137763
200000,1.2032167099118232,0.0,0.8879471576478998,32.10345458984375,464,0.14843250159948818
201000,1.1981006930470466,0.0,0.7253774159021444,33.07806396484375,466,0.14255123891098195
202000,1.2059333809018136,0.0,0.7859044817062636,32.38147735595703,486,0.15537084398976983
203000,1.200214372098446,0.0,0.7831907336072215,34.016510009765625,531,0.15517241379310345
204000,1.2025732088685035,0.0,0.7880604597223564,34.24809646606445,457,0.15107438016528926
205000,1.2087889510393142,0.0,0.667829856729991,32.89671325683594,616,0.16210526315789472
206000,1.1973772085905074,0.0,0.763299072241113,36.95072937011719,475,0.13768115942028986
207000,1.1885779966711998,0.0,0.7562377075193267,36.601806640625,455,0.14653784219001612
208000,1.1895474617481232,0.0,0.7074480253180374,33.9135856628418,443,0.14308785529715762
209000,1.1918434596061707,0.0,0.7392260356195061,33.44807434082031,547,0.14668812013944757
210000,1.1975622233748435,0.0,0.7333620307199755,34.841461181640625,558,0.1456538762725137
211000,1.1961606724262237,0.0,0.730433675767365,33.56300354003906,537,0.15242690888447347
212000,1.192492598772049,0.0,0.820735670808541,31.73340606689453,456,0.14545454545454545
213000,1.18678911870718,0.0,0.7769297850542025,35.1479377746582,464,0.145
214000,1.194541714310646,0.0,0.6942947905139878,34.55072021484375,511,0.14301707248810525
215000,1.1904691401720047,0.0,0.7240587738089103,34.74693298339844,507,0.14087246457349265
216000,1.1807949362397194,0.0,0.764772867979639,34.93229293823242,476,0.14695893794380982
217000,1.18842103099823,0.0,0.7320207578988001,35.746578216552734,479,0.14926768463695855
218000,1.1800892549753188,0.0,0.7437262673335079,38.80786895751953,546,0.14086687306501547
219000,1.184745158791542,0.0,0.7249152396296672,36.29356384277344,477,0.13858221963974435
220000,1.1827884286046029,0.0,0.8511587737838461,37.40549850463867,482,0.1561892417368762
221000,1.1864669879674912,0.0,0.8162869203354787,35.383174896240234,452,0.14703968770331816
222000,1.1872295914888382,0.0,0.7264965733767645,35.12974548339844,550,0.15072622636338723
223000,1.1838102274537086,0.0,0.8553244193632508,35.13034439086914,466,0.14691046658259774
224000,1.1832832013964654,0.0,0.79951955992729,36.255287170410156,457,0.16001400560224088
225000,1.1790415482521057,0.0,0.7283502176069925,34.51716232299805,517,0.14817999426769848
226000,1.1783991397023201,0.0,0.7942232116421727,34.82061767578125,560,0.14767932489451477
227000,1.1751771755218505,0.0,0.7347807879734094,37.36526870727539,593,0.14795409181636726
228000,1.1734338583350181,0.0,0.7146897398683372,36.26314926147461,472,0.1370897473133895
229000,1.1715666482448577,0.0,0.698999113912516,34.04981231689453,493,0.14461718979172777
230000,1.175482545733452,0.0,0.8010650403056366,36.811527252197266,502,0.15249088699878494
231000,1.1760499006509781,0.0,0.7367725112367273,37.12422180175781,484,0.14521452145214522
232000,1.1721830382943152,0.0,0.7121676446628455,35.13419723510742,452,0.14482537648189683
233000,1.1837490472197532,0.0,0.8634529910915942,36.70751953125,504,0.15162454873646208
234000,1.1797005903124809,0.0,0.8019092929483415,35.15868377685547,423,0.14646814404432132
235000,1.175311170756817,0.0,0.7249341352833105,36.348575592041016,460,0.14075887392900857
236000,1.1599667439460755,0.0,0.7706229896688267,35.056156158447266,491,0.1486977589339794
237000,1.1665061606168747,0.0,0.7883123443157785,34.3122444152832,527,0.14716559620217817
238000,1.170145451962948,0.0,0.8300703733050071,34.180442810058594,447,0.15429754918881602
239000,1.166587718307972,0.0,0.7795667226623468,35.75645446777344,524,0.14789726220716906
240000,1.1681095079183579,0.0,0.760286420844819,36.38457489013672,382,0.1448615851346227
241000,1.1756670368313789,0.0,0.8023806697493453,36.249908447265625,533,0.14776822844469087
242000,1.1672548927664756,0.0,0.7174575629139055,36.86638259887695,493,0.1498480243161094
243000,1.1725654902458191,0.0,0.8017309924520833,39.146114349365234,513,0.15799199260856175
244000,1.1651514782905579,0.0,0.906361510362303,34.102134704589844,395,0.14447695683979517
245000,1.1684738857150079,0.0,0.7624257719389134,37.48167037963867,521,0.15524433849821215
246000,1.1592955455183982,0.0,0.7537842731792654,38.15111541748047,623,0.15359960552268245
247000,1.1607136736512185,0.0,0.8341148418257289,36.808998107910156,458,0.15343383584589615
248000,1.1699295300841333,0.0,0.6733108509263411,36.7364387512207,557,0.1517297739035685
249000,1.1591295694112778,0.0,0.744516426718943,37.341739654541016,543,0.15711805555555555
250000,1.1616778548955917,0.0,0.7956390925330095,37.854278564453125,472,0.14759224515322075
251000,1.161091577410698,0.0,0.7318628720056681,39.883949279785156,429,0.14158415841584157
252000,1.1660456257462501,0.0,0.6948331220911322,37.301177978515625,492,0.14385964912280702
253000,1.1614524349570274,0.0,0.8294863553557841,38.903228759765625,422,0.14066666666666666
254000,1.1640320507884026,0.0,0.7325886862194818,42.69830322265625,571,0.147430932093984
255000,1.1543705136179925,0.0,0.7439872734478488,38.08949279785156,511,0.14976553341148885
256000,1.1546067185401916,0.0,0.7634509677001367,42.50175094604492,471,0.14329175540006084
257000,1.1511090704202651,0.0,0.742168446213878,41.67491912841797,512,0.1477207155222158
258000,1.1596990090608597,0.0,0.8422213131674445,39.77763366699219,431,0.14536256323777402
259000,1.1499971095323562,0.0,0.8149780308497926,41.10346984863281,478,0.15078864353312302
260000,1.1509500040411949,0.0,0.791901358888959,39.545570373535156,533,0.14618760285244103
261000,1.154261156141758,0.0,0.8701584267598769,40.72929000854492,461,0.14866172202515318
262000,1.1587795479297638,0.0,0.7936444048907392,40.709835052490234,472,0.14372716199756394
263000,1.1519800568819045,0.0,0.7952123444802874,42.101375579833984,496,0.14953271028037382
264000,1.1560999003052712,0.0,0.7696105876859659,41.016239166259766,593,0.15185659411011523
265000,1.146200731396675,0.0,0.8049134786321781,39.846981048583984,450,0.14133165829145727
266000,1.1495230839252473,0.0,0.8140635087026381,42.73609161376953,413,0.1509502923976608
267000,1.146829913854599,0.0,0.7954813572986615,39.98405456542969,573,0.1518282988871224
268000,1.1516090428233148,0.0,0.849242010265288,40.08769989013672,422,0.1435374149659864
269000,1.1485818865895272,0.0,0.8128022326147021,41.21492385864258,474,0.15633245382585753
270000,1.1460805707573891,0.0,0.8005629101724492,37.9656982421875,464,0.15273206056616195
271000,1.1566385003328323,0.0,0.7602858835033399,37.8073844909668,402,0.13154450261780104
272000,1.1445698362588883,0.0,0.8267841894689208,45.13600158691406,443,0.1405011100539169
273000,1.154309825181961,0.0,0.7312888315781696,42.88978576660156,531,0.14636163175303196
274000,1.1426361351013183,0.0,0.740209953280495,42.49883270263672,507,0.13754747693977212
275000,1.1432899848222733,0.0,0.7917006407426969,43.03870391845703,434,0.1381725565106654
276000,1.1375508194565773,0.0,0.7555024507115835,44.090171813964844,530,0.1575037147102526
277000,1.1420311228632927,0.0,0.7386403981426276,42.17013168334961,490,0.13873159682899208
278000,1.142388552248478,0.0,0.6873299137307318,41.50809097290039,479,0.1417998815867377
279000,1.1485281068682671,0.0,0.9667057975661157,43.01512145996094,374,0.13482335976928622
280000,1.137082426905632,0.0,0.7543596998899033,40.573081970214844,499,0.14573598130841123
281000,1.1422242302298546,0.0,0.7528034550717262,43.57638168334961,502,0.14730046948356806
282000,1.1427678059935569,0.0,0.7551109503424107,41.772247314453125,457,0.13703148425787107
283000,1.1483250868916512,0.0,0.7964216580305747,41.92231750488281,464,0.145
284000,1.1391792263388634,0.0,0.7445227522373352,41.843074798583984,490,0.14352665495020503
285000,1.1365752722620963,0.0,0.6549961245312449,41.906185150146484,500,0.1416029453412631
286000,1.136765522658825,0.0,0.7552111406295849,44.09601593017578,401,0.1410978184377199
287000,1.135242016017437,0.0,0.9560738848168451,41.9957275390625,378,0.14258770275367785
288000,1.1342081096172332,0.0,0.801406464345058,41.767311096191406,435,0.13893324816352604
289000,1.1404359998703002,0.0,0.795267221970676,42.478179931640625,507,0.15499847141546927
290000,1.143412317276001,0.0,0.6539193639409675,39.33013916015625,507,0.14636258660508084
291000,1.140949054300785,0.0,0.743738928236618,41.30793762207031,474,0.14407294832826747
292000,1.1343431525826455,0.0,0.8325275744280053,42.95301055908203,432,0.13917525773195877
293000,1.1437618962526321,0.0,0.8472745271441613,42.725460052490234,458,0.14438839848675913
294000,1.1288791452050209,0.0,0.7248167297862969,41.48979949951172,509,0.15322095123419627
295000,1.1273233007192611,0.0,0.7268347192703526,42.092098236083984,554,0.16132789749563192
296000,1.1285190669894218,0.0,0.75999469988723,46.64151382446289,463,0.14410208527855586
297000,1.1317730582952499,0.0,0.7145382633619375,43.61871337890625,526,0.1509325681492109
298000,1.1290150372385979,0.0,0.6914135304824921,46.741798400878906,524,0.1466554715924993
299000,1.1378834319710731,0.0,0.7665270704110709,43.56159591674805,469,0.1409678388938984
300000,1.131857999742031,0.0,0.6970833498234343,42.155155181884766,544,0.14774579033134166
301000,1.1341450917720795,0.0,0.7256857199569439,43.975868225097656,547,0.14215176715176714
302000,1.1353582634329795,0.0,0.8529126518349913,43.254425048828125,478,0.13645446759920069
303000,1.1373819507956504,0.0,0.7641439911498823,44.432579040527344,416,0.13679710621506083
304000,1.1181402257680892,0.0,0.7251083080951661,45.88898468017578,499,0.1463772367263127
305000,1.126747819840908,0.0,0.6944520141409034,43.394134521484375,595,0.15892094017094016
306000,1.1325287828445434,0.0,0.6957059778598292,43.61085510253906,587,0.15800807537012113
307000,1.1273106018304824,0.0,0.8003900110720772,42.09294128417969,579,0.1562753036437247
308000,1.128831805229187,0.0,0.7473969607917016,44.64193344116211,492,0.14269141531322505
309000,1.1235509729981423,0.0,0.7568259361946391,44.03485870361328,539,0.14014560582423297
310000,1.1217952422499657,0.0,0.8410073814996611,40.67005157470703,597,0.16662015071169411
311000,1.1318679696321488,0.0,0.795852367563973,44.81535339355469,524,0.1488213575688725
312000,1.1256859567165374,0.0,0.6965451436081973,46.92181396484375,538,0.1569886197840677
